gene1	gene	score
Mpcp	ATPsyngamma	0.0123456790123457
Mpcp	mats	0.0123456790123457
Mpcp	CG33303	0.0123456790123457
Mpcp	SERCA	0.0123456790123457
Mpcp	PCB	0.0123456790123457
Mpcp	bor	0.0123456790123457
Mpcp	wal	0.0123456790123457
Mpcp	boca	0.0123456790123457
Mpcp	Kr-h2	0.0123456790123457
Mpcp	Gp93	0.0123456790123457
Mpcp	Ranbp9	0.0123456790123457
Mpcp	CG5823	0.0123456790123457
Mpcp	Pp2A-29B	0.0123456790123457
Mpcp	GluProRS	0.0123456790123457
Mpcp	EfTuM	0.0123456790123457
Mpcp	CG5854	0.0123456790123457
Mpcp	colt	0.0123456790123457
Mpcp	Mec2	0.0123456790123457
Mpcp	Gfat2	0.0123456790123457
CG8258	Fadd	0.0123456790123457
CG8258	mst	0.0123456790123457
CG8258	Chc	0.0123456790123457
CG8258	Sucb	0.0123456790123457
CG8258	Kap-alpha3	0.0123456790123457
CG8258	UQCR-C2	0.0123456790123457
CG8258	SerRS	0.0123456790123457
CG8258	Ost48	0.0123456790123457
CG8258	GNB1	0.0123456790123457
CG8258	Tcp-1eta	0.0123456790123457
CG8258	Tcp-1zeta	0.0123456790123457
CG8258	Glt	0.0123456790123457
CG8258	Pi3K68D	0.0123456790123457
CG8258	Gp93	0.0123456790123457
CG8258	spidey	0.0123456790123457
CG8258	PGRP-LE	0.0123456790123457
CG8258	Tab2	0.0123456790123457
CG8258	CG7033	0.0123456790123457
CG8258	boca	0.0123456790123457
CG8258	CG3008	0.0123456790123457
CG8258	viaf	0.0123456790123457
CG8258	Vps4	0.0123456790123457
CG8258	CG12264	0.0123456790123457
CG8258	FASN1	0.0123456790123457
CG8258	CG17337	0.0123456790123457
CG8258	imd	0.0123456790123457
CG8258	CG33303	0.0123456790123457
CG8258	Past1	0.0123456790123457
CG8258	wal	0.0123456790123457
CG8258	MRP	0.0123456790123457
CG8258	TER94	0.0123456790123457
CG8258	Cnx99A	0.0123456790123457
CG8258	CG2064	0.0123456790123457
CG8258	DCAF12	0.0123456790123457
CG8258	UQCR-6.4	0.0123456790123457
CG8258	Psa	0.0123456790123457
CG8258	key	0.0123456790123457
CG8258	betaCOP	0.0123456790123457
CG8258	l(1)G0156	0.0123456790123457
CG8258	fax	0.0123456790123457
CG8258	Diap2	0.0123456790123457
CG8258	bor	0.0123456790123457
CG8258	Rpn1	0.0123456790123457
CG8258	CG12262	0.0123456790123457
CG8258	Ranbp9	0.0123456790123457
CG8258	Hira	0.0123456790123457
CG8258	Akt1	0.0123456790123457
CG8258	IKKbeta	0.0123456790123457
CG8258	Kr-h2	0.0123456790123457
CG8258	Cct5	0.0123456790123457
CG8258	CG1371	0.0123456790123457
CG8258	Gp210	0.0123456790123457
CG8258	Pp2A-29B	0.0123456790123457
CG8258	Mpcp	0.0123456790123457
CG8258	GluProRS	0.0123456790123457
CG8258	Dredd	0.0123456790123457
CG8258	Mec2	0.0123456790123457
CG8258	skap	0.0123456790123457
CG8258	Rab7	0.0123456790123457
CG8258	Tak1	0.0123456790123457
CG8258	Rel	0.0123456790123457
CG8258	Cyp12d1-p	0.0123456790123457
CG8258	T-cp1	0.0123456790123457
CG8258	Sec61alpha	0.0123456790123457
CG8258	Gfat2	0.0123456790123457
CG8258	shd	0.0123456790123457
CG8258	CG5525	0.0123456790123457
CG8258	Cctgamma	0.0123456790123457
CG8258	Rpt1	0.0123456790123457
CG8258	OstDelta	0.0123456790123457
CG8258	Rpt6	0.0123456790123457
CG9467	CG13541	0.0123456790123457
CG9467	Pih1D1	0.0123456790123457
CG9467	l(1)G0156	0.0123456790123457
CG9467	r	0.0123456790123457
CG9467	SerRS	0.0123456790123457
CG9467	Nup358	0.0123456790123457
CG9467	Ank	0.0123456790123457
CG9467	CG2021	0.0123456790123457
CG9467	boca	0.0123456790123457
CG9467	Fim	0.0123456790123457
CG9467	bor	0.0123456790123457
CG9467	TER94	0.0123456790123457
CG9467	Glt	0.0123456790123457
CG9467	Art4	0.0123456790123457
CG9467	OstDelta	0.0123456790123457
CG9467	Cp38	0.0123456790123457
CG9467	Pi3K68D	0.0123456790123457
CG9467	CG3008	0.0123456790123457
CG9467	CG16817	0.0123456790123457
CG9467	alpha-Spec	0.0123456790123457
bor	Fadd	0.0123456790123457
bor	imd	0.0123456790123457
bor	CG2025	0.0123456790123457
bor	Glt	0.0123456790123457
bor	Chc	0.0123456790123457
bor	CG2064	0.0123456790123457
bor	CG3008	0.0123456790123457
bor	CG12264	0.0123456790123457
bor	TER94	0.0123456790123457
bor	PGRP-LE	0.0123456790123457
bor	Rel	0.0123456790123457
bor	Pi3K68D	0.0123456790123457
bor	Cyp12d1-p	0.0123456790123457
bor	CG8258	0.0123456790123457
bor	SerRS	0.0123456790123457
bor	Past1	0.0123456790123457
bor	morgue	0.0123456790123457
bor	l(1)G0156	0.0123456790123457
bor	Cnx99A	0.0123456790123457
bor	UQCR-C2	0.0123456790123457
bor	boca	0.0123456790123457
bor	MRP	0.0123456790123457
bor	Pp2A-29B	0.0123456790123457
bor	CG9467	0.0123456790123457
bor	Rop	0.0123456790123457
bor	alpha-Spec	0.0123456790123457
bor	Gp210	0.0123456790123457
bor	GluProRS	0.0123456790123457
bor	RpS10b	0.0123456790123457
bor	CG16817	0.0123456790123457
bor	Mpcp	0.0123456790123457
bor	Cctgamma	0.0123456790123457
Pp2A-29B	gammaSnap1	0.0123456790123457
Pp2A-29B	CG6175	0.0123456790123457
Pp2A-29B	Pdk1	0.0123456790123457
Pp2A-29B	CycG	0.0123456790123457
Pp2A-29B	Xrcc2	0.0123456790123457
Pp2A-29B	Mpcp	0.0123456790123457
Pp2A-29B	CG12264	0.0123456790123457
Pp2A-29B	Cctgamma	0.0123456790123457
Pp2A-29B	Sucb	0.0123456790123457
Pp2A-29B	MRP	0.0123456790123457
Pp2A-29B	OstDelta	0.0123456790123457
Pp2A-29B	Karybeta3	0.0123456790123457
Pp2A-29B	mts	0.0123456790123457
Pp2A-29B	Vps4	0.0123456790123457
Pp2A-29B	r	0.0123456790123457
Pp2A-29B	CG13220	0.0123456790123457
Pp2A-29B	emb	0.0123456790123457
Pp2A-29B	CG10425	0.0123456790123457
Pp2A-29B	Akt1	0.0123456790123457
Pp2A-29B	Cenp-C	0.0123456790123457
Pp2A-29B	REPTOR	0.0123456790123457
Pp2A-29B	chico	0.0123456790123457
Pp2A-29B	Nf-YA	0.0123456790123457
Pp2A-29B	UQCR-C2	0.0123456790123457
Pp2A-29B	CG2064	0.0123456790123457
Pp2A-29B	Ranbp9	0.0123456790123457
Pp2A-29B	tant	0.0123456790123457
Pp2A-29B	wal	0.0123456790123457
Pp2A-29B	SERCA	0.0123456790123457
Pp2A-29B	Tcp-1zeta	0.0123456790123457
Pp2A-29B	Sc2	0.0123456790123457
Pp2A-29B	spidey	0.0123456790123457
Pp2A-29B	Past1	0.0123456790123457
Pp2A-29B	bor	0.0123456790123457
Pp2A-29B	Tapdelta	0.0123456790123457
Pp2A-29B	Kr-h2	0.0123456790123457
Pp2A-29B	SerRS	0.0123456790123457
Pp2A-29B	GCS2beta	0.0123456790123457
Pp2A-29B	Cka	0.0123456790123457
Pp2A-29B	CG14684	0.0123456790123457
Pp2A-29B	Liprin-alpha	0.0123456790123457
Pp2A-29B	Mob4	0.0123456790123457
Pp2A-29B	Rassf	0.0123456790123457
Pp2A-29B	CSN3	0.0123456790123457
Pp2A-29B	Lim3	0.0123456790123457
Pp2A-29B	E2f2	0.0123456790123457
Pp2A-29B	CG7910	0.0123456790123457
Pp2A-29B	CG12262	0.0123456790123457
Pp2A-29B	l(1)G0156	0.0123456790123457
Pp2A-29B	Cyp12d1-p	0.0123456790123457
Pp2A-29B	Sec61alpha	0.0123456790123457
Pp2A-29B	CG8258	0.0123456790123457
Pp2A-29B	Gp93	0.0123456790123457
Pp2A-29B	Tcp-1eta	0.0123456790123457
Pp2A-29B	Rpn1	0.0123456790123457
Pp2A-29B	Ost48	0.0123456790123457
Pp2A-29B	CG1416	0.0123456790123457
Pp2A-29B	Ubc4	0.0123456790123457
Pp2A-29B	CG9312	0.0123456790123457
Pp2A-29B	hpo	0.0123456790123457
Pp2A-29B	Rac1	0.0123456790123457
Pp2A-29B	Chc	0.0123456790123457
Pp2A-29B	CG33303	0.0123456790123457
Pp2A-29B	Cnx99A	0.0123456790123457
Pp2A-29B	Kap-alpha3	0.0123456790123457
Pp2A-29B	skap	0.0123456790123457
Pp2A-29B	Tspo	0.0123456790123457
Pp2A-29B	betaCOP	0.0123456790123457
Pp2A-29B	Pi3K68D	0.0123456790123457
Pp2A-29B	FASN1	0.0123456790123457
Pp2A-29B	Gfat2	0.0123456790123457
Pp2A-29B	Mec2	0.0123456790123457
Pp2A-29B	Rpt1	0.0123456790123457
Pp2A-29B	GluProRS	0.0123456790123457
Pp2A-29B	Spindly	0.0123456790123457
CG12262	mbt	0.0123456790123457
CG12262	Raf	0.0123456790123457
CG12262	SERCA	0.0123456790123457
CG12262	Gp93	0.0123456790123457
CG12262	Rab2	0.0123456790123457
CG12262	Gie	0.0123456790123457
CG12262	Gale	0.0123456790123457
CG12262	Cp1	0.0123456790123457
CG12262	Tcp-1eta	0.0123456790123457
CG12262	Ost48	0.0123456790123457
CG12262	TrpRS	0.0123456790123457
CG12262	CG11876	0.0123456790123457
CG12262	MRP	0.0123456790123457
CG12262	Vps4	0.0123456790123457
CG12262	CG8258	0.0123456790123457
CG12262	Atpalpha	0.0123456790123457
CG12262	Sec13	0.0123456790123457
CG12262	SerRS	0.0123456790123457
CG12262	CG32638	0.0123456790123457
CG12262	CG33303	0.0123456790123457
CG12262	wal	0.0123456790123457
CG12262	Tcp-1zeta	0.0123456790123457
CG12262	CG12264	0.0123456790123457
CG12262	CG2064	0.0123456790123457
CG12262	CG1416	0.0123456790123457
CG12262	GCS2beta	0.0123456790123457
CG12262	cathD	0.0123456790123457
CG12262	Chc	0.0123456790123457
CG12262	Rap2l	0.0123456790123457
CG12262	UQCR-6.4	0.0123456790123457
CG12262	Tspo	0.0123456790123457
CG12262	fax	0.0123456790123457
CG12262	Past1	0.0123456790123457
CG12262	ZnT63C	0.0123456790123457
CG12262	Sxl	0.0123456790123457
CG12262	Pdk1	0.0123456790123457
CG12262	wts	0.0123456790123457
CG12262	Sucb	0.0123456790123457
CG12262	spidey	0.0123456790123457
CG12262	UQCR-C2	0.0123456790123457
CG12262	Arf79F	0.0123456790123457
CG12262	Rab5	0.0123456790123457
CG12262	Cnx99A	0.0123456790123457
CG12262	Sc2	0.0123456790123457
CG12262	Rab6	0.0123456790123457
CG12262	ox	0.0123456790123457
CG12262	Rab1	0.0123456790123457
CG12262	mge	0.0123456790123457
CG12262	FASN1	0.0123456790123457
CG12262	Kap-alpha3	0.0123456790123457
CG12262	r	0.0123456790123457
CG12262	Pi3K68D	0.0123456790123457
CG12262	Vha68-2	0.0123456790123457
CG12262	GluProRS	0.0123456790123457
CG12262	Gfat2	0.0123456790123457
CG12262	Dsor1	0.0123456790123457
CG12262	ATPsyngamma	0.0123456790123457
CG12262	Akt1	0.0123456790123457
CG12262	porin	0.0123456790123457
CG12262	Kr-h2	0.0123456790123457
CG12262	l(1)G0156	0.0123456790123457
CG12262	Rab7	0.0123456790123457
CG12262	SsRbeta	0.0123456790123457
CG12262	Mpcp	0.0123456790123457
CG12262	Sec61alpha	0.0123456790123457
CG12262	ImpL3	0.0123456790123457
CG12262	Arf102F	0.0123456790123457
CG12262	S6k	0.0123456790123457
CG12262	CG5525	0.0123456790123457
CG12262	Hel25E	0.0123456790123457
CG12262	Rpt1	0.0123456790123457
CG12262	LKRSDH	0.0123456790123457
CG12262	RpS10b	0.0123456790123457
CG12262	Pp2A-29B	0.0123456790123457
CG12262	Droj2	0.0123456790123457
CG12262	Mec2	0.0123456790123457
CG12262	OstDelta	0.0123456790123457
CG12262	CG10425	0.0123456790123457
CG12262	Ranbp9	0.0123456790123457
CG12262	Tapdelta	0.0123456790123457
CG12262	CG5854	0.0123456790123457
CG12262	skap	0.0123456790123457
CG12262	sima	0.0123456790123457
CG12262	Egfr	0.0123456790123457
CG12262	Cyp12d1-p	0.0123456790123457
CG12262	CG5885	0.0123456790123457
CG12262	COX2	0.0123456790123457
CG12262	KdelR	0.0123456790123457
CG12262	Cctgamma	0.0123456790123457
CG12262	Surf4	0.0123456790123457
CG12262	EfTuM	0.0123456790123457
CG12262	ksr	0.0123456790123457
CG12262	Rcd-1r	0.0123456790123457
Cctgamma	CG7387	0.0123456790123457
Cctgamma	Arl1	0.0123456790123457
Cctgamma	Tab2	0.0123456790123457
Cctgamma	imd	0.0123456790123457
Cctgamma	Sam-S	0.0123456790123457
Cctgamma	Tcp-1eta	0.0123456790123457
Cctgamma	Cct5	0.0123456790123457
Cctgamma	CG5525	0.0123456790123457
Cctgamma	UQCR-C2	0.0123456790123457
Cctgamma	Pi3K68D	0.0123456790123457
Cctgamma	boca	0.0123456790123457
Cctgamma	Cyp12d1-p	0.0123456790123457
Cctgamma	Rpt6	0.0123456790123457
Cctgamma	Tapdelta	0.0123456790123457
Cctgamma	Cnx99A	0.0123456790123457
Cctgamma	PCB	0.0123456790123457
Cctgamma	betaCOP	0.0123456790123457
Cctgamma	skap	0.0123456790123457
Cctgamma	spidey	0.0123456790123457
Cctgamma	r	0.0123456790123457
Cctgamma	Hel25E	0.0123456790123457
Cctgamma	Rpt4	0.0123456790123457
Cctgamma	RpLP1	0.0123456790123457
Cctgamma	mxc	0.0123456790123457
Cctgamma	PGRP-LE	0.0123456790123457
Cctgamma	PGRP-LC	0.0123456790123457
Cctgamma	Rel	0.0123456790123457
Cctgamma	PDCL	0.0123456790123457
Cctgamma	Hira	0.0123456790123457
Cctgamma	CG7033	0.0123456790123457
Cctgamma	l(1)G0156	0.0123456790123457
Cctgamma	Gp93	0.0123456790123457
Cctgamma	wal	0.0123456790123457
Cctgamma	Gp210	0.0123456790123457
Cctgamma	SerRS	0.0123456790123457
Cctgamma	Rab5	0.0123456790123457
Cctgamma	CG1371	0.0123456790123457
Cctgamma	Kr-h2	0.0123456790123457
Cctgamma	DCAF12	0.0123456790123457
Cctgamma	CG44249	0.0123456790123457
Cctgamma	CG13084	0.0123456790123457
Cctgamma	Diap2	0.0123456790123457
Cctgamma	Tak1	0.0123456790123457
Cctgamma	Dredd	0.0123456790123457
Cctgamma	Chc	0.0123456790123457
Cctgamma	CG33303	0.0123456790123457
Cctgamma	Sucb	0.0123456790123457
Cctgamma	SERCA	0.0123456790123457
Cctgamma	CG12264	0.0123456790123457
Cctgamma	OstDelta	0.0123456790123457
Cctgamma	Arf79F	0.0123456790123457
Cctgamma	cathD	0.0123456790123457
Cctgamma	Past1	0.0123456790123457
Cctgamma	Gie	0.0123456790123457
Cctgamma	TrpRS	0.0123456790123457
Cctgamma	ATPsyngamma	0.0123456790123457
Cctgamma	CSN4	0.0123456790123457
Cctgamma	key	0.0123456790123457
Cctgamma	IKKbeta	0.0123456790123457
Cctgamma	Fadd	0.0123456790123457
Cctgamma	Fas2	0.0123456790123457
Cctgamma	GNB1	0.0123456790123457
Cctgamma	mst	0.0123456790123457
Cctgamma	RpS10b	0.0123456790123457
Cctgamma	CG8258	0.0123456790123457
Cctgamma	Tcp-1zeta	0.0123456790123457
Cctgamma	CG2064	0.0123456790123457
Cctgamma	T-cp1	0.0123456790123457
Cctgamma	Glt	0.0123456790123457
Cctgamma	CG3008	0.0123456790123457
Cctgamma	CG12262	0.0123456790123457
Cctgamma	bor	0.0123456790123457
Cctgamma	CG1416	0.0123456790123457
Cctgamma	Kap-alpha3	0.0123456790123457
Cctgamma	mge	0.0123456790123457
Cctgamma	Vps4	0.0123456790123457
Cctgamma	Rab2	0.0123456790123457
Cctgamma	TER94	0.0123456790123457
Cctgamma	RpLP0	0.0123456790123457
Cctgamma	Rpt5	0.0123456790123457
Cctgamma	Pp2A-29B	0.0123456790123457
Cctgamma	Mpcp	0.0123456790123457
Cctgamma	Rpn1	0.0123456790123457
Cctgamma	ImpL3	0.0123456790123457
Cctgamma	GluProRS	0.0123456790123457
Cctgamma	Mec2	0.0123456790123457
Cctgamma	CG5854	0.0123456790123457
Cctgamma	Droj2	0.0123456790123457
Cctgamma	Gfat2	0.0123456790123457
Cctgamma	sav	0.0123456790123457
Cctgamma	Rpt1	0.0123456790123457
Cctgamma	EfTuM	0.0123456790123457
OstDelta	atl	0.0123456790123457
OstDelta	Sc2	0.0123456790123457
OstDelta	CG31729	0.0123456790123457
OstDelta	Pi3K68D	0.0123456790123457
OstDelta	Tcp-1zeta	0.0123456790123457
OstDelta	CG5525	0.0123456790123457
OstDelta	CG12264	0.0123456790123457
OstDelta	Fim	0.0123456790123457
OstDelta	Cand1	0.0123456790123457
OstDelta	SERCA	0.0123456790123457
OstDelta	UQCR-C2	0.0123456790123457
OstDelta	CG15098	0.0123456790123457
OstDelta	CG4729	0.0123456790123457
OstDelta	Scamp	0.0123456790123457
OstDelta	SerRS	0.0123456790123457
OstDelta	TER94	0.0123456790123457
OstDelta	Arf79F	0.0123456790123457
OstDelta	CG3164	0.0123456790123457
OstDelta	CG2064	0.0123456790123457
OstDelta	MRP	0.0123456790123457
OstDelta	fax	0.0123456790123457
OstDelta	CG12262	0.0123456790123457
OstDelta	Sucb	0.0123456790123457
OstDelta	Kap-alpha3	0.0123456790123457
OstDelta	spidey	0.0123456790123457
OstDelta	Past1	0.0123456790123457
OstDelta	CG11857	0.0123456790123457
OstDelta	Tcp-1eta	0.0123456790123457
OstDelta	Atpalpha	0.0123456790123457
OstDelta	Glt	0.0123456790123457
OstDelta	Rab5	0.0123456790123457
OstDelta	FASN1	0.0123456790123457
OstDelta	scf	0.0123456790123457
OstDelta	PCB	0.0123456790123457
OstDelta	Ost48	0.0123456790123457
OstDelta	CG33303	0.0123456790123457
OstDelta	Gp93	0.0123456790123457
OstDelta	Cnx99A	0.0123456790123457
OstDelta	Chc	0.0123456790123457
OstDelta	wal	0.0123456790123457
OstDelta	CG8258	0.0123456790123457
OstDelta	ZnT63C	0.0123456790123457
OstDelta	CG2070	0.0123456790123457
OstDelta	Karybeta3	0.0123456790123457
OstDelta	PMCA	0.0123456790123457
OstDelta	Spt-I	0.0123456790123457
OstDelta	CG3008	0.0123456790123457
OstDelta	UQCR-6.4	0.0123456790123457
OstDelta	RpS10b	0.0123456790123457
OstDelta	l(1)G0156	0.0123456790123457
OstDelta	CG1371	0.0123456790123457
OstDelta	Pp2A-29B	0.0123456790123457
OstDelta	Hel25E	0.0123456790123457
OstDelta	Surf4	0.0123456790123457
OstDelta	Tapdelta	0.0123456790123457
OstDelta	Spindly	0.0123456790123457
OstDelta	Gfat2	0.0123456790123457
OstDelta	CdsA	0.0123456790123457
OstDelta	jagn	0.0123456790123457
OstDelta	porin	0.0123456790123457
OstDelta	Mpcp	0.0123456790123457
OstDelta	Sec61alpha	0.0123456790123457
OstDelta	Cctgamma	0.0123456790123457
OstDelta	CG9467	0.0123456790123457
OstDelta	CG10425	0.0123456790123457
OstDelta	Ranbp9	0.0123456790123457
OstDelta	skap	0.0123456790123457
OstDelta	Kr-h2	0.0123456790123457
OstDelta	CG16817	0.0123456790123457
OstDelta	Tango9	0.0123456790123457
OstDelta	Cyp12d1-p	0.0123456790123457
OstDelta	Gp210	0.0123456790123457
OstDelta	GluProRS	0.0123456790123457
OstDelta	ImpL3	0.0123456790123457
OstDelta	KdelR	0.0123456790123457
OstDelta	sun	0.0123456790123457
OstDelta	Mec2	0.0123456790123457
OstDelta	EfTuM	0.0123456790123457
OstDelta	CG5854	0.0123456790123457
skap	RPA2	0.0123456790123457
skap	rux	0.0123456790123457
skap	yip3	0.0123456790123457
skap	S6kII	0.0123456790123457
skap	klhl10	0.0123456790123457
skap	KCNQ	0.0123456790123457
skap	sima	0.0123456790123457
skap	Pten	0.0123456790123457
skap	wal	0.0123456790123457
skap	CG12264	0.0123456790123457
skap	Rab2	0.0123456790123457
skap	Gp93	0.0123456790123457
skap	UQCR-6.4	0.0123456790123457
skap	Cdk5	0.0123456790123457
skap	SkpA	0.0123456790123457
skap	rev7	0.0123456790123457
skap	RecQ4	0.0123456790123457
skap	Fadd	0.0123456790123457
skap	Raf	0.0123456790123457
skap	gig	0.0123456790123457
skap	Akt1	0.0123456790123457
skap	Rab5	0.0123456790123457
skap	SERCA	0.0123456790123457
skap	ATPsyngamma	0.0123456790123457
skap	mnb	0.0123456790123457
skap	p53	0.0123456790123457
skap	CG9624	0.0123456790123457
skap	Cdk2	0.0123456790123457
skap	Cdk4	0.0123456790123457
skap	Cp1	0.0123456790123457
skap	Tspo	0.0123456790123457
skap	Rab1	0.0123456790123457
skap	Gie	0.0123456790123457
skap	betaCOP	0.0123456790123457
skap	SerRS	0.0123456790123457
skap	CG1416	0.0123456790123457
skap	ptc	0.0123456790123457
skap	Cul3	0.0123456790123457
skap	Pdk1	0.0123456790123457
skap	S6k	0.0123456790123457
skap	Sucb	0.0123456790123457
skap	CG33303	0.0123456790123457
skap	CG12262	0.0123456790123457
skap	UQCR-C2	0.0123456790123457
skap	Cnx99A	0.0123456790123457
skap	cathD	0.0123456790123457
skap	Ost48	0.0123456790123457
skap	CG8258	0.0123456790123457
skap	Tcp-1zeta	0.0123456790123457
skap	OstDelta	0.0123456790123457
skap	Rab11	0.0123456790123457
skap	Cyp12d1-p	0.0123456790123457
skap	Droj2	0.0123456790123457
skap	Gfat2	0.0123456790123457
skap	Cctgamma	0.0123456790123457
skap	lic	0.0123456790123457
skap	Dsor1	0.0123456790123457
skap	Hel25E	0.0123456790123457
skap	Mec2	0.0123456790123457
skap	Rpt1	0.0123456790123457
skap	soti	0.0123456790123457
skap	Dredd	0.0123456790123457
skap	Kr-h2	0.0123456790123457
skap	l(1)G0156	0.0123456790123457
skap	CG1371	0.0123456790123457
skap	RpS5a	0.0123456790123457
skap	Pp2A-29B	0.0123456790123457
skap	ImpL3	0.0123456790123457
skap	EfTuM	0.0123456790123457
skap	Tapdelta	0.0123456790123457
skap	CG5854	0.0123456790123457
l(1)G0156	Fadd	0.0123456790123457
l(1)G0156	CG16947	0.0123456790123457
l(1)G0156	UQCR-C2	0.0123456790123457
l(1)G0156	Glt	0.0123456790123457
l(1)G0156	Chc	0.0123456790123457
l(1)G0156	OstDelta	0.0123456790123457
l(1)G0156	boca	0.0123456790123457
l(1)G0156	Tcp-1eta	0.0123456790123457
l(1)G0156	CG10425	0.0123456790123457
l(1)G0156	Karybeta3	0.0123456790123457
l(1)G0156	CG31729	0.0123456790123457
l(1)G0156	Rpt6	0.0123456790123457
l(1)G0156	Ost48	0.0123456790123457
l(1)G0156	vnd	0.0123456790123457
l(1)G0156	atl	0.0123456790123457
l(1)G0156	CG2064	0.0123456790123457
l(1)G0156	Pi3K68D	0.0123456790123457
l(1)G0156	CG3008	0.0123456790123457
l(1)G0156	CG12262	0.0123456790123457
l(1)G0156	CG8258	0.0123456790123457
l(1)G0156	Tm2	0.0123456790123457
l(1)G0156	Kap-alpha3	0.0123456790123457
l(1)G0156	TER94	0.0123456790123457
l(1)G0156	r	0.0123456790123457
l(1)G0156	Sc2	0.0123456790123457
l(1)G0156	PCB	0.0123456790123457
l(1)G0156	CG4729	0.0123456790123457
l(1)G0156	Sec63	0.0123456790123457
l(1)G0156	betaCOP	0.0123456790123457
l(1)G0156	Tapdelta	0.0123456790123457
l(1)G0156	CG7834	0.0123456790123457
l(1)G0156	Rab5	0.0123456790123457
l(1)G0156	CG2065	0.0123456790123457
l(1)G0156	ssp	0.0123456790123457
l(1)G0156	CG12264	0.0123456790123457
l(1)G0156	Cnx99A	0.0123456790123457
l(1)G0156	Kr-h2	0.0123456790123457
l(1)G0156	UQCR-6.4	0.0123456790123457
l(1)G0156	SerRS	0.0123456790123457
l(1)G0156	Sec61alpha	0.0123456790123457
l(1)G0156	wal	0.0123456790123457
l(1)G0156	Gp93	0.0123456790123457
l(1)G0156	Tcp-1zeta	0.0123456790123457
l(1)G0156	CG5525	0.0123456790123457
l(1)G0156	Actn	0.0123456790123457
l(1)G0156	Prm	0.0123456790123457
l(1)G0156	Cyt-c1	0.0123456790123457
l(1)G0156	RpLP0	0.0123456790123457
l(1)G0156	Argk	0.0123456790123457
l(1)G0156	MRP	0.0123456790123457
l(1)G0156	SERCA	0.0123456790123457
l(1)G0156	skap	0.0123456790123457
l(1)G0156	Cyp12d1-p	0.0123456790123457
l(1)G0156	Sucb	0.0123456790123457
l(1)G0156	CG33303	0.0123456790123457
l(1)G0156	Vps4	0.0123456790123457
l(1)G0156	fax	0.0123456790123457
l(1)G0156	RpS5a	0.0123456790123457
l(1)G0156	Ranbp9	0.0123456790123457
l(1)G0156	Past1	0.0123456790123457
l(1)G0156	scf	0.0123456790123457
l(1)G0156	Pih1D1	0.0123456790123457
l(1)G0156	Nacalpha	0.0123456790123457
l(1)G0156	CG5028	0.0123456790123457
l(1)G0156	alpha-Spec	0.0123456790123457
l(1)G0156	Gfat2	0.0123456790123457
l(1)G0156	CG9467	0.0123456790123457
l(1)G0156	CG5854	0.0123456790123457
l(1)G0156	lic	0.0123456790123457
l(1)G0156	Gp210	0.0123456790123457
l(1)G0156	GluProRS	0.0123456790123457
l(1)G0156	Cctgamma	0.0123456790123457
l(1)G0156	EfTuM	0.0123456790123457
l(1)G0156	RpS10b	0.0123456790123457
l(1)G0156	CG1371	0.0123456790123457
l(1)G0156	CG16817	0.0123456790123457
l(1)G0156	bor	0.0123456790123457
l(1)G0156	Pp2A-29B	0.0123456790123457
l(1)G0156	Mpcp	0.0123456790123457
l(1)G0156	Rpt1	0.0123456790123457
l(1)G0156	fu	0.0123456790123457
l(1)G0156	Spindly	0.0123456790123457
CG16817	mod(mdg4)	0.0123456790123457
CG16817	fabp	0.0123456790123457
CG16817	capt	0.0123456790123457
CG16817	Nacalpha	0.0123456790123457
CG16817	awd	0.0123456790123457
CG16817	scf	0.0123456790123457
CG16817	Glt	0.0123456790123457
CG16817	CG12207	0.0123456790123457
CG16817	Pih1D1	0.0123456790123457
CG16817	cib	0.0123456790123457
CG16817	CG10638	0.0123456790123457
CG16817	CG2862	0.0123456790123457
CG16817	Akap200	0.0123456790123457
CG16817	CG6084	0.0123456790123457
CG16817	CG32698	0.0123456790123457
CG16817	GstE6	0.0123456790123457
CG16817	CG14968	0.0123456790123457
CG16817	TER94	0.0123456790123457
CG16817	AnxB10	0.0123456790123457
CG16817	Calr	0.0123456790123457
CG16817	CG3008	0.0123456790123457
CG16817	chic	0.0123456790123457
CG16817	Sh3beta	0.0123456790123457
CG16817	Fim	0.0123456790123457
CG16817	eEF1delta	0.0123456790123457
CG16817	ZnT63C	0.0123456790123457
CG16817	RpLP0	0.0123456790123457
CG16817	MRP	0.0123456790123457
CG16817	CG9588	0.0123456790123457
CG16817	CG5174	0.0123456790123457
CG16817	Art4	0.0123456790123457
CG16817	Sucb	0.0123456790123457
CG16817	ft	0.0123456790123457
CG16817	Df31	0.0123456790123457
CG16817	Nlp	0.0123456790123457
CG16817	boca	0.0123456790123457
CG16817	Prx2540-2	0.0123456790123457
CG16817	l(1)G0156	0.0123456790123457
CG16817	Hop	0.0123456790123457
CG16817	CG2064	0.0123456790123457
CG16817	HmgD	0.0123456790123457
CG16817	PHGPx	0.0123456790123457
CG16817	Cnx99A	0.0123456790123457
CG16817	CG10420	0.0123456790123457
CG16817	CG11267	0.0123456790123457
CG16817	SerRS	0.0123456790123457
CG16817	CG2010	0.0123456790123457
CG16817	Eb1	0.0123456790123457
CG16817	CG11407	0.0123456790123457
CG16817	Moe	0.0123456790123457
CG16817	regucalcin	0.0123456790123457
CG16817	okr	0.0123456790123457
CG16817	Chd64	0.0123456790123457
CG16817	Inos	0.0123456790123457
